     -0.828283      -0.575758       1.453905
     -0.828283      -0.555556       1.470070
     -0.828283      -0.535354       1.489018
     -0.828283      -0.515152       1.510317
     -0.828283      -0.494949       1.533551
     -0.828283      -0.474747       1.558320
     -0.828283      -0.454545       1.584241
     -0.828283      -0.434343       1.610945
     -0.828283      -0.414141       1.638082
     -0.828283      -0.393939       1.665315
     -0.828283      -0.373737       1.692325
     -0.828283      -0.353535       1.718807
     -0.828283      -0.333333       1.744474
     -0.828283      -0.313131       1.769054
     -0.828283      -0.292929       1.792291
     -0.828283      -0.272727       1.813946
     -0.828283      -0.252525       1.833794
     -0.828283      -0.232323       1.851627
     -0.828283      -0.212121       1.867254
     -0.828283      -0.191919       1.880500
     -0.828283      -0.171717       1.891202
     -0.828283      -0.151515       1.899219
     -0.828283      -0.131313       1.904423
     -0.828283      -0.111111       1.906700
     -0.828283      -0.090909       1.905955
     -0.828283      -0.070707       1.902109
     -0.828283      -0.050505       1.895097
     -0.828283      -0.030303       1.884871
     -0.828283      -0.010101       1.871400
     -0.828283       0.010101       1.854667
     -0.828283       0.030303       1.834672
     -0.828283       0.050505       1.811432
     -0.828283       0.070707       1.784978
     -0.828283       0.090909       1.755358
     -0.828283       0.111111       1.722637
     -0.828283       0.131313       1.686894
     -0.828283       0.151515       1.648225
     -0.828283       0.171717       1.606742
     -0.828283       0.191919       1.562573
     -0.828283       0.212121       1.515862
     -0.828283       0.232323       1.466768
     -0.828283       0.252525       1.415469
     -0.828283       0.272727       1.362155
     -0.828283       0.292929       1.307035
     -0.828283       0.313131       1.250331
     -0.828283       0.333333       1.192285
     -0.828283       0.353535       1.133152
     -0.828283       0.373737       1.073204
     -0.828283       0.393939       1.012729
     -0.828283       0.414141       0.952030
     -0.828283       0.434343       0.891427
     -0.828283       0.454545       0.831256
     -0.828283       0.474747       0.771869
     -0.828283       0.494949       0.713634
     -0.828283       0.515152       0.656934
     -0.828283       0.535354       0.602170
     -0.828283       0.555556       0.549756
     -0.828283       0.575758       0.500125
     -0.828283       0.595960       0.453724
     -0.828283       0.616162       0.411017
     -0.828283       0.636364       0.372484
     -0.828283       0.656566       0.338620
     -0.828283       0.676768       0.309937
     -0.828283       0.696970       0.286964
     -0.828283       0.717172       0.270242
     -0.828283       0.737374       0.260333
     -0.828283       0.757576       0.257812
     -0.828283       0.777778       0.263270
     -0.828283       0.797980       0.277314
     -0.828283       0.818182       0.300570
     -0.828283       0.838384       0.333676
     -0.828283       0.858586       0.377287
     -0.828283       0.878788       0.432076
     -0.828283       0.898990       0.498730
     -0.828283       0.919192       0.577953
     -0.828283       0.939394       0.670463
     -0.828283       0.959596       0.776997
     -0.828283       0.979798       0.898307
     -0.828283       1.000000       1.035159

     -0.787879      -1.000000       2.541421
     -0.787879      -0.979798       2.371920
     -0.787879      -0.959596       2.217960
     -0.787879      -0.939394       2.078777
     -0.787879      -0.919192       1.953616
     -0.787879      -0.898990       1.841744
     -0.787879      -0.878788       1.742441
     -0.787879      -0.858586       1.655002
     -0.787879      -0.838384       1.578741
     -0.787879      -0.818182       1.512985
     -0.787879      -0.797980       1.457080
     -0.787879      -0.777778       1.410385
     -0.787879      -0.757576       1.372278
     -0.787879      -0.737374       1.342149
     -0.787879      -0.717172       1.319409
     -0.787879      -0.696970       1.303480
     -0.787879      -0.676768       1.293804
     -0.787879      -0.656566       1.289837
     -0.787879      -0.636364       1.291051
     -0.787879      -0.616162       1.296935
     -0.787879      -0.595960       1.306992
     -0.787879      -0.575758       1.320743
     -0.787879      -0.555556       1.337724
     -0.787879      -0.535354       1.357489
     -0.787879      -0.515152       1.379604
     -0.787879      -0.494949       1.403654
     -0.787879      -0.474747       1.429239
     -0.787879      -0.454545       1.455976
     -0.787879      -0.434343       1.483497
     -0.787879      -0.414141       1.511450
     -0.787879      -0.393939       1.539500
     -0.787879      -0.373737       1.567325
     -0.787879      -0.353535       1.594624
     -0.787879      -0.333333       1.621107
     -0.787879      -0.313131       1.646503
     -0.787879      -0.292929       1.670557
     -0.787879      -0.272727       1.693027
     -0.787879      -0.252525       1.713692
     -0.787879      -0.232323       1.732341
     -0.787879      -0.212121       1.748785
     -0.787879      -0.191919       1.762846
     -0.787879      -0.171717       1.774365
     -0.787879      -0.151515       1.783199
     -0.787879      -0.131313       1.789218
     -0.787879      -0.111111       1.792311
     -0.787879      -0.090909       1.792383
     -0.787879      -0.070707       1.789353
     -0.787879      -0.050505       1.783157
     -0.787879      -0.030303       1.773748
     -0.787879      -0.010101       1.761093
     -0.787879       0.010101       1.745176
     -0.787879       0.030303       1.725998
     -0.787879       0.050505       1.703574
     -0.787879       0.070707       1.677936
     -0.787879       0.090909       1.649132
     -0.787879       0.111111       1.617227
     -0.787879       0.131313       1.582300
     -0.787879       0.151515       1.544448
     -0.787879       0.171717       1.503781
     -0.787879       0.191919       1.460428
     -0.787879       0.212121       1.414533
     -0.787879       0.232323       1.366256
     -0.787879       0.252525       1.315773
     -0.787879       0.272727       1.263275
     -0.787879       0.292929       1.208971
     -0.787879       0.313131       1.153084
     -0.787879       0.333333       1.095854
     -0.787879       0.353535       1.037538
     -0.787879       0.373737       0.978406
     -0.787879       0.393939       0.918747
     -0.787879       0.414141       0.858864
     -0.787879       0.434343       0.799077
     -0.787879       0.454545       0.739723
     -0.787879       0.474747       0.681152
     -0.787879       0.494949       0.623733
     -0.787879       0.515152       0.567850
     -0.787879       0.535354       0.513901
     -0.787879       0.555556       0.462304
     -0.787879       0.575758       0.413489
     -0.787879       0.595960       0.367904
     -0.787879       0.616162       0.326013
     -0.787879       0.636364       0.288296
     -0.787879       0.656566       0.255249
     -0.787879       0.676768       0.227383
     -0.787879       0.696970       0.205225
     -0.787879       0.717172       0.189320
     -0.787879       0.737374       0.180227
     -0.787879       0.757576       0.178522
     -0.787879       0.777778       0.184796
     -0.787879       0.797980       0.199657
     -0.787879       0.818182       0.223729
     -0.787879       0.838384       0.257651
     -0.787879       0.858586       0.302079
     -0.787879       0.878788       0.357684
     -0.787879       0.898990       0.425154
     -0.787879       0.919192       0.505193
     -0.787879       0.939394       0.598519
     -0.787879       0.959596       0.705870
     -0.787879       0.979798       0.827995
     -0.787879       1.000000       0.965664

     -0.747475      -1.000000       2.384937
     -0.747475      -0.979798       2.216252
     -0.747475      -0.959596       2.063109
     -0.747475      -0.939394       1.924741
     -0.747475      -0.919192       1.800397
     -0.747475      -0.898990       1.689341
     -0.747475      -0.878788       1.590854
     -0.747475      -0.858586       1.504231
     -0.747475      -0.838384       1.428786
     -0.747475      -0.818182       1.363847
     -0.747475      -0.797980       1.308758
     -0.747475      -0.777778       1.262880
     -0.747475      -0.757576       1.225588
     -0.747475      -0.737374       1.196276
     -0.747475      -0.717172       1.174352
     -0.747475      -0.696970       1.159240
     -0.747475      -0.676768       1.150380
     -0.747475      -0.656566       1.147229
     -0.747475      -0.636364       1.149260
     -0.747475      -0.616162       1.155959
     -0.747475      -0.595960       1.166833
     -0.747475      -0.575758       1.181400
